scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
72,275.92465677990424,338.1871204973349,0.9664682149887085,258.9194913467731,337.1764971791239,0.9051574468612671,216.05347594808268,373.662468738765,0.9210802316665649,229.32312231946474,493.17550767646975,0.9223812222480774,210.60987895225142,622.991384393652,0.950516939163208,208.00054238834883,646.2624573983003,0.8747938871383667,207.92546309616188,625.6280105353413,0.723602831363678
73,276.4057723056006,343.5495467082018,0.9471105337142944,260.6818901605924,341.82233425619046,0.9235766530036926,218.59763449766882,375.87881333853335,0.915663480758667,229.8336618674241,497.6355510492908,0.9441496729850769,207.38838130590472,611.7130306781019,0.9524545669555664,206.8266307014871,632.2237750561546,0.8936785459518433,208.51767537043781,621.0741863314058,0.7623859643936157
74,275.4348901239532,359.55848615337567,0.9797489643096924,256.99039792867063,354.7319254956563,0.9591020345687866,215.89270054403522,385.8906702914085,0.915736198425293,229.56442429199146,507.0507718056703,0.9451853036880493,206.23992557141284,593.104938101129,0.9525455236434937,204.3744806511472,614.3890633204641,0.8937046527862549,195.26497499216703,656.9979071028589,0.762150764465332
75,275.2932356996216,357.77965394458715,0.9802284240722656,257.76949537791177,356.7953850757415,0.9591664671897888,216.27738675503937,387.2311612116441,0.9154046773910522,229.35609643293387,508.8803978372878,0.9428278207778931,206.28177617453258,588.207058805349,0.9527263045310974,204.14757096674165,609.8752923976149,0.8936142325401306,195.70059431585045,655.0650990578825,0.7618461847305298
76,274.93938133827646,355.60228101286816,0.9797817468643188,257.52159029779534,354.844406663761,0.9588842391967773,216.03997078767688,386.3334040827709,0.9156338572502136,229.58762812340842,508.0899289488951,0.9445178508758545,206.730567166243,588.4755301003888,0.9529294371604919,204.43612782214032,614.2392626790281,0.8942970037460327,193.65224813942774,661.0131330699626,0.7607053518295288
77,275.0983060091922,355.4519682591132,0.9597227573394775,257.4669881326874,354.8691381586394,0.889384388923645,216.22921929434872,385.9937727763872,0.9085895419120789,229.476874789773,506.28870840810634,0.8829413056373596,206.56703672618227,592.0738323636774,0.8768889904022217,204.40888006809664,614.2858672946882,0.8586021661758423,196.62720481066216,660.1304899335518,0.8170279264450073
78,275.8344744211198,362.02654270887547,0.963161289691925,257.06534908326614,362.1226562459666,0.9227610230445862,218.23794609133063,397.0425781700993,0.9558838605880737,233.16564353243842,508.1664838821396,0.91843581199646,205.80647357453495,587.3209499972991,0.9192408323287964,203.2749130677312,600.51805545602,0.7662818431854248,194.46006358095016,645.5757540394864,0.8046056032180786
79,273.76007380971737,372.2274029239197,0.9317023754119873,257.1357324013013,368.9115398546836,0.9205358028411865,218.15064894669752,402.11698323858104,0.955595850944519,232.81916532152493,509.27500570403004,0.9174628257751465,204.89816650905615,576.6582105266053,0.9198176860809326,204.75595115856257,589.7476873711385,0.7679015398025513,198.9765998091748,640.0340845544944,0.8040058612823486
80,277.22615729177187,368.4812293644952,0.8958617448806763,257.7771439648499,367.6366050352683,0.921127438545227,217.83679493363658,401.82271408497036,0.979702889919281,232.97047664197495,508.85064066615644,0.3536749482154846,204.6630972788669,572.4622165589728,0.9056268930435181,205.57087523150014,590.3162857684024,0.8339598774909973,197.4569948355695,638.3837497373477,0.7809751033782959
81,275.86474393385464,368.87191490143243,0.9030511975288391,257.46077590518723,370.1800821983851,0.9167922735214233,217.37983387339324,405.8539140176215,0.9799741506576538,237.00601111568665,503.45096024872737,0.39889711141586304,208.81458686550104,572.3968589434269,0.9060951471328735,208.35391046300145,584.2941030061446,0.8418857455253601,206.82745237984045,581.188736527827,0.7827660441398621
82,272.97459726395135,369.75073618116187,0.903200626373291,257.0309219646783,368.1054787856836,0.9171140193939209,217.08846792673842,404.17483585385514,0.9795882701873779,236.9405939818134,502.14665295687143,0.39828747510910034,209.9482297579894,574.3538420912472,0.9069331884384155,209.63668945961155,581.9136957349154,0.8438963890075684,205.32321713950677,582.4975717893382,0.783631443977356
83,272.5211919851641,369.0389330889067,0.8832802772521973,257.3556825605131,367.40678247335205,0.8807263374328613,217.55109447985475,403.68947250098915,0.9772384166717529,236.6717781094925,502.7241547991972,0.9529023170471191,209.54382168689253,575.240904441532,0.9288533329963684,208.85479493046367,582.7320894506861,0.910926103591919,207.7156209514418,578.5661919477998,0.7585191130638123
84,272.08397743657974,367.2034782829571,0.8216516971588135,257.2614584046447,364.7260242951976,0.8487886190414429,217.1293402877455,401.6283312042968,0.9774607419967651,234.1685053232218,495.7683622379647,0.9537390470504761,214.14707573868216,568.8244254610249,0.92820805311203,212.5211412945434,585.6139023032274,0.9112980365753174,205.44928636405342,616.0510858946852,0.7583074569702148
85,272.6283577203064,365.1286293668563,0.9618597626686096,258.2784507219061,363.9344659224017,0.9147763252258301,217.3828273617871,401.05615022326214,0.8904808759689331,234.28711711402255,494.86931179588896,0.9683131575584412,215.50380173641923,566.0475477986113,0.9492650032043457,213.44861893353092,586.2209074654513,0.8670921325683594,207.493400333726,613.8773295649295,0.7219938039779663
86,274.84309085393687,357.65410776382237,0.9686588048934937,257.6103026082141,357.56706582927893,0.922052264213562,217.3118530433401,395.535479614782,0.8868882656097412,237.75312827334292,482.65768490961017,0.9696898460388184,221.46045788121162,569.9848906765792,0.9494655132293701,215.98065394972068,591.4319450264454,0.8669182658195496,217.77515376159153,581.9614500876888,0.7222899198532104
87,274.955861647591,357.09470043142665,0.9789682626724243,257.6026896771142,356.3476326405456,0.9560365676879883,219.04216547221242,393.15097399513536,0.9221482276916504,238.2256577094127,481.1753466585998,0.9246325492858887,222.8872017977915,573.3322908861882,0.9582874774932861,217.17686962111588,594.1006052397681,0.8628066778182983,220.54509833558546,582.5353449279693,0.7542409896850586
88,274.48747719838656,354.62846198102335,0.9791951179504395,256.6499404508046,352.492093828751,0.9560408592224121,218.03092484247173,389.8607142716857,0.9220540523529053,238.74815373972226,478.20596486538966,0.9256594777107239,223.265334251894,576.0475379004913,0.958707332611084,219.35840251474562,598.0369490940683,0.8622837066650391,223.94063983752704,581.9306947203108,0.755267858505249
89,274.3609327797522,354.33933211954536,0.9866567850112915,256.60378164085176,351.6129367647731,0.966995358467102,217.805731114026,389.51397546746693,0.9137197732925415,238.90356923104562,478.0652388079249,0.9504797458648682,222.91048672795833,576.275871341224,0.9558979272842407,220.69590187594616,600.1689578738526,0.8412689566612244,223.9968508144069,579.7994355222033,0.6699819564819336
90,273.95867737570603,352.2260324756078,0.9866587519645691,256.9635103002428,347.7473862578804,0.966808557510376,217.21533660787662,386.09620583688127,0.9147071242332458,238.31021316241245,474.03170107035703,0.9501422643661499,225.33563167660338,580.4188630852741,0.955414891242981,220.20877523329148,612.1203711502089,0.8415655493736267,221.18604000662714,591.9288099991591,0.6692217588424683
91,274.1376969488389,351.3864821854793,0.9902228713035583,256.6800401057909,346.4698526698536,0.9698642492294312,216.63984753758976,385.446099615062,0.9347438216209412,238.2284237394464,472.07419175200255,0.957772970199585,225.5122901804703,581.7519331170431,0.9273890852928162,220.5924658805175,615.6980572544817,0.8905320167541504,221.09164635563815,594.4437463188965,0.7733179330825806
92,273.98208127840337,342.30081791487294,0.9878273010253906,255.84686726724954,338.59150668469647,0.975130558013916,218.3929419526518,374.4674151170186,0.9555785655975342,237.4716822867779,467.2999720789985,0.9442193508148193,231.67683629420387,583.6539571154303,0.9015926718711853,225.92570218778965,609.9567499421526,0.876078724861145,228.54705429674104,587.4773612461288,0.7736831903457642
93,273.3458137609491,337.59686020042324,0.9855347275733948,256.3069044999795,332.88054073518504,0.9646886587142944,216.53381327266732,370.99679387446577,0.9408690333366394,237.7184076377652,463.1749949500454,0.9468350410461426,234.94284745215768,587.4486321783891,0.9180154800415039,230.69491985939732,606.6897041826661,0.8841382265090942,231.88630238368498,588.7824836718121,0.7858747839927673
94,271.9079199132452,335.2261658749665,0.9855930805206299,255.2324996903119,331.03922670391927,0.9648067951202393,214.74610930816277,371.6354767631336,0.9418678283691406,237.4141187326149,463.4126364446004,0.9472156763076782,235.0610047747174,585.8471321733118,0.9183307886123657,234.51390731957227,603.0024371311554,0.8844212293624878,233.06069407379738,590.7638362255757,0.7864817380905151
95,271.99024508127127,334.6213953275802,0.9821277856826782,254.95802255886736,330.00990913625753,0.9612526297569275,214.84780499873298,371.28157989964757,0.9319784641265869,237.30360050337293,463.6653172554014,0.9636653065681458,234.99166178056615,584.4556290654266,0.975532054901123,234.70735501195045,603.1423037650676,0.9254810810089111,232.55232931520993,586.8391168162921,0.8495463132858276
96,272.14204479210315,329.17733791093775,0.9815166592597961,254.9920911402418,326.9658052804475,0.9610516428947449,216.0140890328632,371.61013773124466,0.9400770664215088,235.75111072125134,469.0555493131628,0.9624073505401611,238.85617737094162,577.2086409062442,0.9505362510681152,238.33752646564628,596.7404700959685,0.8956358432769775,234.82773595182192,578.3478442018086,0.7768816947937012
97,271.81488832642526,328.00528967444666,0.9812895655632019,254.40367611839034,326.65526356586787,0.9599917531013489,215.3679438133977,373.4101979239226,0.9398640394210815,235.361724323748,472.61700628623663,0.9624966382980347,241.2831249046251,567.7391068648096,0.9505375027656555,240.07701825248813,587.9397844928125,0.8954553008079529,238.07831951700595,575.3975631619529,0.7769575119018555
98,271.78226064201067,328.9105449426289,0.9800412654876709,254.47014993295457,327.4742452497756,0.9587491154670715,214.98916214962105,374.4421863477677,0.9515417814254761,235.4747860922302,473.00488170088033,0.9651699662208557,240.2240120271738,563.9558951114495,0.9749101400375366,239.51673050589534,586.9089220565215,0.9130789041519165,238.45752489074525,570.8523584848141,0.7821465134620667
99,271.43197086357156,330.53661722617056,0.9796685576438904,253.9172078721738,329.1758219907755,0.9586374759674072,215.38536957762864,374.11044437861676,0.9507968425750732,235.060019105997,474.197959790972,0.9642078876495361,241.13978216184273,562.3340275847639,0.975055456161499,238.7923667831553,583.4605769153237,0.9133187532424927,239.1095964179131,568.6429715110854,0.7818970084190369
100,271.55264719468875,332.39021390369095,0.9798778295516968,253.8757461438798,330.7379690050142,0.9587405920028687,214.7669365018892,374.5651530264415,0.9506651163101196,235.15687452617877,473.95320754562397,0.964625358581543,240.80644218145764,563.2120610413981,0.9750189781188965,238.29273166066508,583.2951263965596,0.9134731292724609,238.70029643925943,570.2358689801475,0.7821608781814575
101,271.3359412763023,331.73051825404434,0.9791151285171509,254.0338384293593,330.0958164181269,0.9587404727935791,215.25381927548761,374.0198403468472,0.9534736275672913,235.11296785783637,473.86802934029333,0.9527750015258789,241.2392364195241,563.7610235546006,0.9573692083358765,238.77688594226822,583.2077864080957,0.8851085901260376,238.76702064357875,566.8124851668749,0.7921386957168579
102,270.6598962138604,342.7028767763549,0.9622275829315186,254.3370332111074,338.2944886832439,0.9189592599868774,214.0044682735576,375.90776314516387,0.9107111692428589,234.27817222677766,474.14637585767065,0.9150004386901855,241.82896468986456,569.7015693133028,0.9526094198226929,240.68507812093722,591.2101889256489,0.8938589096069336,238.58726682602867,572.647222192714,0.7902134656906128
103,270.1990270852439,350.2114190598693,0.9620873928070068,252.77444896976291,346.8328541776696,0.9190710783004761,214.1936107268263,381.87017117629057,0.911314845085144,235.2936698801626,481.24523603741847,0.914117693901062,242.42724348358638,585.1267173965214,0.9527170658111572,240.15713762226045,604.7133899976432,0.8936834931373596,238.6387351593121,586.2392230053115,0.7912664413452148
104,270.305011715287,350.44333078843056,0.9622378945350647,252.42846239701677,347.22488745183864,0.9189268350601196,214.13405724107284,382.63309551138894,0.9127482175827026,235.44074232992222,482.942168655929,0.9145795106887817,242.08229223036497,591.4995089196779,0.9525243043899536,239.35678882248075,605.2606427889648,0.8966529965400696,238.4958626457322,583.139101560923,0.7902679443359375
105,270.1169871714998,350.1981289011011,0.9815256595611572,252.71868277521014,346.9585579578546,0.9200390577316284,213.96366682201736,382.3049433167498,0.9559670686721802,235.37507762643835,482.46283754262265,0.9724431037902832,241.99635264605985,592.2759874231599,0.9658675193786621,239.47039455392851,604.4228990939057,0.9148231744766235,238.0399891951942,587.886142478413,0.8354760408401489
106,270.9773882133264,360.9998506257246,0.9812648296356201,253.9311280337437,357.46458416022153,0.9210271835327148,212.2134369666802,391.23565698430633,0.9565964937210083,236.6347221610959,485.0680412958915,0.9716694355010986,240.44824767565234,598.4356733180305,0.9659311771392822,237.44515322104277,615.8948265430427,0.9149800539016724,235.73132306995691,599.1732639784497,0.8354130387306213
107,270.9661850875213,361.4231892727406,0.9706615209579468,254.31049390689105,357.2275523593719,0.8935396671295166,212.0671311879673,391.66777494366,0.9641768932342529,236.7563374372147,484.78398226715206,0.9773162603378296,239.7311006789618,601.1374992553432,0.9496106505393982,236.6848742610557,619.6884680690846,0.8798162937164307,235.62692078485372,595.761949967424,0.7680351734161377
108,271.8337559350378,365.6663244658894,0.9802843928337097,252.3932441205138,358.91598800200586,0.9222629070281982,210.10976784285077,392.12664022637733,0.9630035161972046,237.28970543985938,487.4019728509543,0.9739121198654175,240.57865708658125,606.7126122209327,0.9559674859046936,237.38649775684053,621.4276329711456,0.8729311227798462,236.08230786953618,603.7988921413449,0.8069887161254883
109,272.31442626381926,368.73073909597434,0.9785103797912598,251.4256451441791,363.3125086946453,0.9255634546279907,208.19555879255077,393.1221481294748,0.9512725472450256,238.20456366566364,490.9465315065779,0.9544666409492493,240.14750590044096,612.8754374516925,0.9604032635688782,237.3718638501611,629.2126893388288,0.8826041221618652,234.78170924054257,610.1223051293149,0.8256270289421082
110,272.2863656861641,366.98079514245956,0.9746706485748291,250.38435264188777,361.6383135819276,0.9209824800491333,207.8961722482486,392.44316532270005,0.9360654354095459,238.80246016391345,494.4847194355542,0.9291598796844482,238.90943690574053,617.1664467277474,0.9295798540115356,236.76293688860673,635.879141062504,0.8584796190261841,233.78617721290956,611.7361988378848,0.7380743026733398
111,272.7892900219461,368.6015711022642,0.9762871265411377,249.58748867092555,362.5445710824309,0.919532835483551,207.56634674006827,394.0707674972873,0.9198845028877258,236.37824030510689,500.77292875800526,0.9720158576965332,237.56338189800846,622.7893623727894,0.8988426923751831,234.87839768491,638.693982605364,0.8530469536781311,233.76602408922867,618.3796365059119,0.7622180581092834
