scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
230,272.724821805954,366.33002614974976,0.9758075475692749,254.8520951271057,361.74476432800293,0.9317651391029358,211.6757470369339,392.3556900024414,0.9516962766647339,239.87254571914673,494.31808280944824,0.9422618746757507,239.71320390701294,618.8493595123291,0.9298533201217651,237.09754526615143,636.6236410140991,0.8764874339103699,236.6685544848442,617.9368119239807,0.7391985654830933
231,273.5653831958771,365.4900724887848,0.9770298004150391,256.27064299583435,361.26135540008545,0.9487414956092834,213.17209422588348,391.3131604194641,0.9580265283584595,237.56187653541565,496.37904381752014,0.9453299045562744,239.5926742553711,623.5111804008484,0.943110466003418,236.07024512439966,644.5266000628471,0.8545612096786499,234.6174999475479,624.1396505832672,0.7491234540939331
232,273.5761880874634,365.5038765668869,0.9771654605865479,256.2857358455658,361.2744565010071,0.9491258859634399,213.25039517879486,391.3517622947693,0.9583026170730591,237.46602749824524,496.2758083343506,0.9455385208129883,239.58953142166138,623.5048713684082,0.9432542324066162,236.05640065297484,644.5442005395889,0.8543902635574341,234.62793588638306,624.1371467113495,0.7494449019432068
233,274.52447414398193,362.4791454076767,0.9766532778739929,257.2458510398865,358.5474715232849,0.9455661773681641,214.5645089149475,389.7633820772171,0.9577207565307617,236.72197020053864,499.38756734132767,0.9669976830482483,238.0031771659851,628.4864403009415,0.9508262276649475,235.5486790239811,649.712833404541,0.8648048639297485,233.764812707901,629.5988667011261,0.8203104734420776
234,274.63645446300507,360.5007495880127,0.9876362681388855,257.4667148590088,355.75077041983604,0.9519584774971008,214.71432399749756,387.9469057880342,0.9597650766372681,236.67461222410202,501.01268339157104,0.9691357016563416,236.33422154188156,633.1192903518677,0.8772947788238525,233.28070616722107,652.6674709320068,0.8428300619125366,233.7238645553589,633.9616751670837,0.7059541344642639
235,276.0048092263751,356.46169143915176,0.9863389730453491,258.0359299182892,353.1170964241028,0.9492308497428894,214.68103337287903,386.3320851325989,0.9419244527816772,236.46606424450874,501.34242033958435,0.9690137505531311,236.34731769561768,637.5185884237289,0.9220132827758789,233.38421487808228,659.8296571075916,0.8232872486114502,232.9828119277954,639.2913224697113,0.7071349620819092
236,275.9130517318845,356.3744494318962,0.9864345788955688,257.98194193840027,353.0871434211731,0.9496792554855347,214.68696999549866,386.30423629283905,0.9413191080093384,236.49041736125946,501.4060240983963,0.969268798828125,236.33678436279297,637.518106341362,0.9220169186592102,233.37391757965088,659.8528750687838,0.8225439786911011,233.00304651260376,639.28164935112,0.7056756019592285
237,275.9072626978159,356.3954124748707,0.9864757061004639,257.95777201652527,353.1023905277252,0.949251115322113,214.70763516426086,386.31536614894867,0.9413319826126099,236.52321100234985,501.3439300060272,0.9692898392677307,236.3684344291687,637.5348204374313,0.9224539995193481,233.37688755989075,659.875437900424,0.8226672410964966,233.01392316818237,639.2839884757996,0.7052289247512817
238,275.8933553174138,356.38182750344276,0.9864171743392944,257.9551510810852,353.0928509235382,0.9493368268013,214.67351007461548,386.2938424348831,0.9414412975311279,236.51365876197815,501.3453174829483,0.9691979885101318,236.36020183563232,637.5375546216965,0.9223499894142151,233.38388419151306,659.8745968490839,0.8221834897994995,233.0043239593506,639.2761225700378,0.7052119970321655
239,275.92663453519344,356.45633548498154,0.9862797856330872,257.97415804862976,353.1677277088165,0.9489772319793701,214.69521307945251,386.3014706373215,0.9413096904754639,236.5374090075493,501.3391627073288,0.9689077138900757,236.39873123168945,637.5168935060501,0.9223816394805908,233.38813495635986,659.888735294342,0.8222514986991882,232.99132204055786,639.3198053836823,0.7048724293708801
240,275.9303359389305,356.4298485517502,0.986076831817627,257.9482469558716,353.12536334991455,0.9487065672874451,214.73997950553894,386.42566883563995,0.9420217275619507,236.51405209302902,501.3702360391617,0.9690735340118408,236.3774185180664,637.4947272539139,0.9217923879623413,233.38431477546692,659.8722958266735,0.8215537667274475,232.9918475151062,639.3432505130768,0.7051016688346863
241,278.0978772640228,342.1374168395996,0.9889379739761353,259.352895796299,340.407241076231,0.9708701372146606,218.56537282466888,373.6066255569458,0.953310489654541,235.10775792598724,495.23314476013184,0.912205696105957,232.61179494857788,638.6545634269714,0.8616401553153992,230.5798716545105,663.566320180893,0.7931602001190186,232.74380350112915,644.0835245475173,0.7302378416061401
242,277.33614814281464,333.6108829975128,0.9832300543785095,260.0437155365944,332.0889457091689,0.9762136340141296,218.39728045463562,369.1106734275818,0.9570314884185791,233.9899344444275,490.3216824531555,0.9198161363601685,229.797771692276,637.2979969978333,0.8871471881866455,227.74745202064514,664.8230538368225,0.8103550672531128,230.23514080047607,639.1223766803741,0.7085442543029785
243,277.0747525691986,329.66372060775757,0.9804874658584595,259.78130835294724,329.686017036438,0.9723392724990845,218.76123023033142,367.535231590271,0.9474920034408569,234.74553728103638,487.79045271873474,0.9345308542251587,228.455046325922,632.6473088264465,0.8360613584518433,221.37999439239502,680.0675625801086,0.8661072254180908,229.18738079071045,636.3903438150883,0.6344996690750122
244,277.1283336877823,329.6845717430115,0.9805055260658264,259.8298607468605,329.68185925483704,0.9723260998725891,218.83066165447235,367.4897060394287,0.9480536580085754,234.72909593582153,487.81557154655457,0.9341025352478027,228.45587730407715,632.6463849544525,0.8363192677497864,221.42655038833618,680.0285720825195,0.8681246042251587,229.18145978450775,636.3884796500206,0.6345892548561096
245,279.00721311569214,328.678701877594,0.9833457469940186,260.8311511874199,328.6434965133667,0.9696389436721802,219.0573908686638,366.57716846466064,0.9418014287948608,235.9055227264762,486.527489900589,0.9274032115936279,226.04277682304382,623.6336107254028,0.9056551456451416,224.76048588752747,649.5415682792664,0.9030444622039795,226.08111429214478,628.47190117836,0.7154825329780579
246,279.78055000305176,335.05113530158997,0.9798777103424072,262.0443208217621,333.8330056667328,0.9745875000953674,220.45933294296265,368.3284924030304,0.9496597051620483,238.1030731201172,487.2818639278412,0.9307016134262085,224.1653048992157,610.7984508275986,0.9521056413650513,221.66681098937988,630.4102942943573,0.8976343274116516,224.0982871055603,613.292210817337,0.7680176496505737
247,279.7024235725403,335.0216405391693,0.9799020886421204,262.004328250885,333.8454724550247,0.9748082160949707,220.38438361883163,368.3631443977356,0.9502108097076416,238.04655933380127,487.1651859283447,0.9296911954879761,224.1498830318451,610.8112926483154,0.9522666931152344,221.6355757713318,630.4298753738403,0.897435188293457,224.1106629371643,613.2812837362289,0.7675844430923462
248,279.8604326248169,339.11587274074554,0.9911270141601562,261.9936373233795,336.57720136642456,0.9781496524810791,221.65451574325562,372.949484705925,0.9563307762145996,238.53001165390015,493.244215965271,0.9216339588165283,222.6105237007141,598.0157828330994,0.9515283703804016,221.8778691291809,619.7705101966858,0.8698108196258545,222.91520929336548,603.3593111038208,0.6905941963195801
249,279.86022186279297,339.10048347711563,0.9911378026008606,261.9793771505356,336.58229422569275,0.9780101776123047,221.65366506576538,372.98878741264343,0.9561735987663269,238.5598955154419,493.1787519454956,0.923117458820343,222.551766872406,598.0515697002411,0.9512110948562622,221.863778591156,619.7740936279297,0.8696184754371643,222.90695977210999,603.3596714735031,0.6904702186584473
250,279.59663558006287,338.83719646930695,0.991409182548523,261.80084574222565,336.42371678352356,0.97901451587677,221.8632984161377,372.5776337981224,0.9538116455078125,238.72391319274902,493.38774490356445,0.9252369403839111,222.42632627487183,598.0817346572876,0.9491184949874878,221.85128831863403,619.8470401763916,0.8646624088287354,222.86637687683105,603.4222558140755,0.6918722987174988
251,279.35855054855347,354.6428120136261,0.9854884147644043,262.31238532066345,351.79641342163086,0.9735991954803467,222.3761692047119,387.5102958083153,0.965939998626709,240.55395698547363,500.1139630973339,0.973028302192688,221.22473049163818,569.0271134376526,0.9222021102905273,220.2683470249176,585.0227346420288,0.8819465637207031,209.46074104309082,630.4776046276093,0.8224179148674011
252,279.34736490249634,354.65162551403046,0.9856120347976685,262.3040361404419,351.81079483032227,0.9742417335510254,222.44800806045532,387.55518022179604,0.966371476650238,240.6144437789917,500.1683316528797,0.9733248949050903,221.07623386383057,569.2428269386292,0.9201496839523315,220.3057479262352,585.1484770774841,0.881393551826477,209.44796800613403,630.4601945877075,0.8220044374465942
253,280.5112409591675,357.41750025749207,0.988835334777832,263.81485867500305,356.408579736948,0.9730750322341919,223.7315592765808,391.77639079093933,0.9700483083724976,239.7872233390808,502.73555755615234,0.9808930158615112,221.2253212928772,560.2179663181305,0.9431390762329102,222.64920711517334,573.8766868114471,0.8223292827606201,210.40900802612305,619.7086825668812,0.8167920708656311
254,280.5417671203613,357.4180599451065,0.9888405799865723,263.79203486442566,356.38790786266327,0.9732216000556946,223.7529525756836,391.77646112442017,0.9699520468711853,239.8321771621704,502.77538418769836,0.9809586405754089,221.25001907348633,560.2037370204926,0.9432138204574585,222.6592240333557,573.8632287979126,0.8223706483840942,210.41292119026184,619.7091963291168,0.81646728515625
255,280.9334177970886,360.2728695869446,0.9640490412712097,263.31799840927124,361.068825006485,0.9729831218719482,223.66752243041992,394.90697717666626,0.9672868251800537,242.9105681180954,501.2787721157074,0.8222312927246094,221.67197561264038,554.8751965761185,0.8860809803009033,221.01929891109467,565.1945186853409,0.872878909111023,210.21201467514038,608.2184717655182,0.8004092574119568
256,280.93198442459106,360.22651863098145,0.9639775156974792,263.3258502483368,361.0883548259735,0.973004937171936,223.6966905593872,394.9443988800049,0.9659645557403564,242.87957072257996,501.23038351535797,0.8234941959381104,221.67565536499023,554.9008014202118,0.8866827487945557,221.04621613025665,565.2403593063354,0.8723192811012268,210.21256923675537,608.2037851810455,0.8009352087974548
257,278.65263199806213,369.52049112319946,0.9763358235359192,263.12075996398926,368.61362075805664,0.9631659984588623,225.59528589248657,403.931565143168,0.9723963141441345,244.2403126358986,500.62885200977325,0.7469981908798218,220.99672079086304,548.0386526584625,0.8798975944519043,220.97900938987732,558.0307455062866,0.7484806776046753,209.37903833389282,599.2847919464111,0.7889882326126099
258,278.60806798934937,369.5318160057068,0.9761101007461548,263.1178619861603,368.6050434112549,0.963133692741394,225.6029553413391,403.9598566889763,0.9724519848823547,244.21541191637516,500.5075215101242,0.7344493865966797,220.99564743041992,548.0207166876644,0.8818588256835938,220.9775027036667,558.0362813472748,0.7490823864936829,209.41521167755127,599.2251191139221,0.7891876697540283
259,278.5447735786438,369.7542631626129,0.9738435745239258,261.70337903499603,369.2483344078064,0.9294419288635254,225.02901673316956,406.15953040122986,0.9681822061538696,243.62809762358665,497.82304334640503,0.6197732090950012,220.53879356384277,550.7348310947418,0.8623696565628052,222.10408115386963,558.9961972236633,0.8180415630340576,213.23068153858185,599.6135520935059,0.7812772989273071
260,278.2398340702057,369.6216969490051,0.9755176305770874,262.0483639240265,366.75822377204895,0.946006178855896,224.78464603424072,404.10210677981377,0.9677239060401917,241.34340977668762,492.5249910354614,0.9014604687690735,223.8029704093933,551.9734184741974,0.9167135953903198,220.76589059829712,562.2170174121857,0.901137113571167,216.90078592300415,602.2492015361786,0.7141088247299194
261,278.2354996204376,365.8687564134598,0.9639707803726196,261.5706264972687,363.4517095685005,0.9587486982345581,224.01083660125732,400.3254098892212,0.9624273777008057,242.65307426452637,487.8939697742462,0.9818863868713379,225.6107692718506,556.3530971109867,0.9394184350967407,224.52178525924683,569.969144821167,0.868996798992157,222.93103051185608,560.8726382255554,0.6840431690216064
262,278.2876543998718,365.8601200580597,0.964474081993103,261.5569623708725,363.4117663502693,0.9595195055007935,224.0142149925232,400.3871273994446,0.9624475240707397,242.66454088687897,487.94850754737854,0.9819018840789795,225.63105273246765,556.4058562219143,0.9396532773971558,224.52704215049744,569.9682419300079,0.8693368434906006,222.9154772758484,560.8541226387024,0.6838698387145996
263,278.2678554058075,365.84273743629456,0.9645078182220459,261.5861338376999,363.4462388753891,0.9587174654006958,224.03395104408264,400.29438757896423,0.9620606899261475,242.66921257972717,487.93218541145325,0.9820110201835632,225.60646677017212,556.3479025661945,0.9388188123703003,224.4947168827057,569.9636323451996,0.867998480796814,222.93930625915527,560.8641836643219,0.6833452582359314
264,278.27857780456543,359.9157888889313,0.9801802635192871,261.542982339859,358.7407822608948,0.9450635313987732,222.90560245513916,396.6149263381958,0.935917854309082,242.6322147846222,480.6397361755371,0.9675388336181641,228.00539967417717,562.0730460882187,0.9655243158340454,224.28886485099792,578.0455152988434,0.9080998301506042,225.26905012130737,568.2722246646881,0.6735802888870239
265,277.26915192604065,356.82077318429947,0.9867401123046875,259.68920958042145,354.4336212873459,0.9518460035324097,220.82777547836304,391.3667788505554,0.9548823237419128,243.36685293912888,476.9409761428833,0.9604567289352417,230.55321741104126,566.0038216114044,0.9588944911956787,229.09523713588715,584.7157487869263,0.9066250324249268,229.71144223213196,571.3845226764679,0.7089180946350098
266,278.02642726898193,347.5536835193634,0.9738483428955078,261.37188816070557,345.27454113960266,0.9758809804916382,222.02650904655457,376.32838678359985,0.9519371390342712,243.27378922700882,469.3131799697876,0.9736495018005371,234.13047218322754,576.8208281993866,0.9015134572982788,229.8204038143158,604.7173169851303,0.868755042552948,231.3502836227417,577.444375038147,0.6654101610183716
267,278.0361297130585,347.5223187506199,0.9735279679298401,261.3659541606903,345.2307574748993,0.975945234298706,222.02573323249817,376.3188281059265,0.951789379119873,243.2808117866516,469.3159588575363,0.9732726812362671,234.13901281356812,576.7602875232697,0.9003391265869141,229.83907198905945,604.6524774432182,0.8684488534927368,231.3108515739441,577.3835248947144,0.6664068102836609
268,278.02591371536255,347.5513466000557,0.9739187955856323,261.3732969760895,345.2573812007904,0.9758738279342651,222.0292251110077,376.35025787353516,0.951938271522522,243.2200826406479,469.34264969825745,0.972806453704834,234.1069803237915,576.7622117996216,0.8999207019805908,229.8456428050995,604.6191562414169,0.8680456876754761,231.29334783554077,577.3889751434326,0.6655997633934021
