scorer,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
579,294.09601402282715,317.09925973415375,0.7730504870414734,287.1632447242737,313.6170401573181,0.7332311272621155,257.0428085550666,345.7722465991974,0.8236491680145264,215.41861152648926,454.23152208328247,0.9396495819091797,235.293790102005,558.9914493560791,0.4587331712245941,236.04069328308105,567.140558719635,0.5295777916908264,295.01100504398346,311.75248289108276,0.07343685626983643
580,287.8683671951294,323.2501158118248,0.9807514548301697,287.8212537765503,324.0793203562498,0.9763424396514893,260.83790361881256,352.2132225036621,0.9924187660217285,218.92714834213257,451.14990347623825,0.9918839931488037,235.67731460928917,552.5113735198975,0.9637265205383301,238.01397275924683,567.7432873249054,0.9614410400390625,203.21509504318237,570.2768697738647,0.955879807472229
581,287.8966028690338,323.2347348332405,0.9803983569145203,287.8248746395111,324.02067241445184,0.9759130477905273,260.7946012020111,352.18861055374146,0.9924363493919373,218.76492547988892,450.9847387075424,0.9917755126953125,235.68118742108345,552.4962406158447,0.963731050491333,238.0274257659912,567.7074081897736,0.9612076282501221,203.2417697906494,570.2691679000854,0.9560163617134094
582,292.82916072010994,317.7891981601715,0.6918371319770813,286.2619433403015,314.40579104423523,0.7123118042945862,254.76231384277344,344.13557624816895,0.8373053669929504,216.27084302902222,450.13338899612427,0.7474834322929382,286.89570021629333,318.06523954868317,0.335957407951355,237.18220345675945,562.1075773239136,0.6686813235282898,295.9118845462799,321.48440980911255,0.09475290775299072
583,287.95984172821045,323.2243188023567,0.9803260564804077,287.8319926261902,324.0293978340924,0.9758761525154114,260.73095548152924,352.2014400959015,0.992274284362793,218.90141773223877,451.13670086860657,0.9919001460075378,235.72425410151482,552.5424928665161,0.9638895392417908,238.04582357406616,567.7634689807892,0.9615688323974609,203.2522096633911,570.2733459472656,0.9555871486663818
584,287.9654767513275,323.2232144474983,0.980306088924408,287.83421301841736,324.04473501071334,0.9758961200714111,260.74566531181335,352.20930671691895,0.9922945499420166,218.912091255188,451.11784690618515,0.9919138550758362,235.71802008152008,552.5385909080505,0.9638293981552124,238.0891981124878,567.7072267532349,0.9613330364227295,203.28241777420044,570.2546181678772,0.9557768702507019
585,292.8353258520365,317.8357833623886,0.6960957646369934,286.2975848913193,314.33907556533813,0.7134692668914795,254.78836679458618,344.1706795692444,0.8374062776565552,216.20607614517212,450.20948219299316,0.7474055290222168,286.8927800655365,318.05926644802094,0.33586549758911133,237.1933248192072,562.0799498558044,0.6716012954711914,295.9887592792511,321.49006271362305,0.09538987278938293
586,298.19924449920654,327.2758753299713,0.5538584589958191,293.36543464660645,327.2678065299988,0.5576922297477722,270.73011922836304,357.91004610061646,0.28230562806129456,228.01717519760132,460.08555280417204,0.7317606210708618,273.0310425758362,555.5833998024464,0.15408143401145935,282.3612643778324,560.9340944290161,0.21732738614082336,305.42602694034576,316.5946636199951,0.013697236776351929
587,292.00909135863185,331.51538822054863,0.9756802320480347,291.9796930011362,331.25326055288315,0.9770636558532715,263.51084208488464,358.83037638664246,0.9949160814285278,231.06360745429993,460.48911213874817,0.9918688535690308,275.4108591079712,550.0455358028412,0.9926373958587646,277.7766671180725,566.8537039756775,0.9397103786468506,244.6477996110916,570.7929720878601,0.9782974123954773
588,292.33353492617607,326.1314742565155,0.9878755807876587,292.4142833650112,328.0519552230835,0.9886627197265625,266.5004005432129,357.43785309791565,0.9854129552841187,247.24459886550903,462.5352680683136,0.9906314015388489,297.49736309051514,548.261646091938,0.9849808216094971,298.31349086761475,565.6234080791473,0.9610719084739685,266.92967891693115,571.1563191413879,0.9549061059951782
589,292.3557580113411,326.15313935279846,0.987863302230835,292.43425619602203,328.05989694595337,0.9887905716896057,266.5087604522705,357.4298971891403,0.9855918884277344,247.14772605895996,462.5714285373688,0.9906774759292603,297.4715585708618,548.2481067478657,0.9848936200141907,298.3269361257553,565.6318145990372,0.9610254764556885,266.85719776153564,571.1658391952515,0.9551202058792114
590,292.2548402249813,326.2018964290619,0.9879572987556458,292.39524564146996,328.1168990135193,0.9886892437934875,266.5102958679199,357.42235147953033,0.9855762124061584,247.25595474243164,462.54165983200073,0.9906036853790283,297.49360752105713,548.2507900893688,0.9849352836608887,298.3283134698868,565.6360805034637,0.9609740972518921,266.89619541168213,571.1522989273071,0.955496072769165
591,292.2645544707775,326.1631944179535,0.9880613088607788,292.37849646806717,328.1658787727356,0.988847017288208,266.5225534439087,357.4187253713608,0.9857611656188965,247.03696703910828,462.62520146369934,0.9905351996421814,297.46016788482666,548.28043577075,0.9845957159996033,298.32724845409393,565.6113197803497,0.9606479406356812,266.8313603401184,571.2746205329895,0.9555026292800903
592,292.6681886911392,323.41767704486847,0.9890232086181641,292.79510229825974,325.7548660039902,0.9902727603912354,268.01991033554077,355.2930956482887,0.9896126985549927,254.90063619613647,462.3724431991577,0.9862693548202515,304.8209617137909,548.0519313663244,0.9904638528823853,306.6335139274597,563.7134070396423,0.9509797096252441,276.08699330687523,570.3397793769836,0.9800808429718018
593,292.5948725938797,323.41677445173264,0.9889083504676819,292.723415017128,325.7617919445038,0.9903169274330139,268.0100221633911,355.2661389708519,0.9896389245986938,254.91332244873047,462.2471339702606,0.9864340424537659,304.8014488220215,548.0148392226547,0.9906386137008667,306.6050282716751,563.6934986114502,0.9507004022598267,275.9933540876955,570.561803817749,0.9798386096954346
594,292.4903441667557,319.6199073791504,0.9837957620620728,292.34396755695343,321.1040949821472,0.9893873333930969,269.28799772262573,350.49146795272827,0.9879428148269653,267.7915287017822,457.60110092163086,0.9792795181274414,318.60216522216797,546.2207065820694,0.9863744974136353,321.057612657547,561.1794099807739,0.9655941724777222,291.1882167458534,571.1139917373657,0.9807925224304199
595,292.7087608575821,319.5787134170532,0.9846153259277344,292.40114533901215,321.08818769454956,0.9898109436035156,269.2541708946228,350.2916855812073,0.9880397319793701,267.7987241744995,457.5410490036011,0.9791159629821777,318.5140881538391,546.1970735788345,0.9866565465927124,321.0203194618225,561.2057857513428,0.9662550687789917,291.2782524228096,571.045063495636,0.9807960391044617
596,290.1381332874298,316.58736807107925,0.964702844619751,289.8615252971649,316.2640755176544,0.9724833965301514,269.2769265174866,348.6936902999878,0.9797549843788147,278.2711374759674,451.7518650740385,0.9976986646652222,329.59973335266113,541.2073985338211,0.9442846775054932,335.3644919395447,556.0935872197151,0.9556063413619995,308.07230311632156,570.78276014328,0.9863601922988892
597,355.1148223876953,537.2170152664185,0.5432584881782532,343.59159874916077,548.3116006851196,0.573498547077179,327.43644285202026,550.5985975265503,0.07236489653587341,285.3969557285309,448.01211404800415,0.7241366505622864,350.19181656837463,540.009706735611,0.09542587399482727,353.5682427883148,545.9851105213165,0.09835758805274963,348.134024143219,544.2180111408234,0.027761071920394897
598,288.12556409835815,312.92708444595337,0.959815502166748,286.37549018859863,312.99838638305664,0.9635287523269653,268.6999845504761,343.3143801689148,0.9872878193855286,288.1073477268219,447.3382353782654,0.9919118881225586,336.7214481830597,537.097894191742,0.9812427759170532,344.6104955673218,553.2048230171204,0.9519585371017456,316.03652469441295,565.6366258859634,0.9789512157440186
599,288.1336760520935,312.95485830307007,0.9594739675521851,286.36302423477173,312.97348833084106,0.9633976221084595,268.7035608291626,343.3483293056488,0.987197756767273,288.0914649963379,447.38970947265625,0.9918732047080994,336.7551257610321,537.0446081161499,0.9813249111175537,344.60893082618713,553.170072555542,0.9519579410552979,316.01472286041826,565.6438690423965,0.9790306091308594
600,351.36553847789764,532.9152474403381,0.3849996328353882,348.741797208786,536.8717669248581,0.5665063261985779,346.34176802635193,538.6175100207329,0.16628199815750122,287.26671600341797,443.5941981077194,0.5254331231117249,348.8091450929642,533.8800864219666,0.06278419494628906,355.22361993789673,542.9007658958435,0.04895907640457153,347.90026688575745,542.0040192604065,0.03012251853942871
601,286.31748700141907,306.1708028316498,0.9704664945602417,286.92353558540344,308.8150010704994,0.9708754420280457,270.77179312705994,339.4301087856293,0.9851389527320862,295.5208010673523,443.3166971206665,0.9944130182266235,346.69940304756165,533.802003622055,0.9661545753479004,356.62946939468384,545.2407479286194,0.9607220888137817,333.2885570526123,566.740567445755,0.9859452247619629
602,282.88650846481323,300.86993128061295,0.9256822466850281,283.56126499176025,301.23262095451355,0.9524450302124023,271.95913648605347,333.9415354728699,0.9729235768318176,297.510046005249,436.38461366295815,0.9920306205749512,368.7570526599884,516.3060357868671,0.9701054096221924,380.19616378843784,523.5423789024353,0.9271972179412842,366.3281421661377,553.9699516296387,0.9713618159294128
603,282.8100233078003,300.8725759983063,0.9260521531105042,283.5163941383362,301.2099039554596,0.9527236819267273,271.9695324897766,333.9445414543152,0.9728245735168457,297.557249546051,436.4323421418667,0.9921712875366211,368.72567892074585,516.3053501546383,0.970223069190979,380.20517602562904,523.5529789924622,0.9272419214248657,366.3269739151001,553.9769196510315,0.9711958169937134
604,282.19234561920166,302.6321280002594,0.9292192459106445,282.71518993377686,302.60760521888733,0.9525549411773682,271.1127429008484,334.9754343032837,0.9797549247741699,295.32589960098267,437.7305290699005,0.9963873624801636,376.4844870567322,505.67734241485596,0.9596033096313477,389.4905174970627,512.2687087059021,0.9587893486022949,377.82374262809753,544.6923398971558,0.9796770215034485
605,383.38756144046783,502.61248111724854,0.2689584493637085,384.8083366751671,509.0067138671875,0.39639797806739807,381.4820508956909,515.1407408714294,0.18104472756385803,295.36170053482056,437.4567279815674,0.5279136896133423,378.6009044647217,510.9495816230774,0.26234930753707886,389.4312176704407,514.0538165569305,0.2906413674354553,374.3138065338135,520.1977319717407,0.019143104553222656
606,282.5579447746277,302.6887788772583,0.9501094818115234,283.5545687675476,302.6640887260437,0.957982063293457,264.2268171310425,338.5283235311508,0.9802908301353455,288.4701657295227,440.6987237930298,0.9955453872680664,381.5928792953491,495.4229030609131,0.9395018815994263,395.12799978256226,501.39703035354614,0.9433687329292297,391.907434463501,532.9966755509377,0.9908087253570557
607,282.54491567611694,302.6693797111511,0.950113832950592,283.55426692962646,302.6630072593689,0.9577860832214355,264.18902111053467,338.5516072511673,0.980471134185791,288.4246275424957,440.6612334251404,0.9955179691314697,381.54784631729126,495.55320715904236,0.9383647441864014,395.0613112449646,501.3358495235443,0.9428053498268127,392.0093684196472,533.0030905008316,0.9905679225921631
608,382.0358190536499,480.6588217616081,0.3354996144771576,407.38830184936523,484.0685577392578,0.3246020972728729,378.3648291230202,491.7074701786041,0.17942970991134644,276.85362577438354,447.5068706572056,0.6180853247642517,378.67384111881256,485.61722230911255,0.4351043701171875,387.61299896240234,481.95994567871094,0.18874135613441467,379.3867896795273,486.40840005874634,0.022250890731811523
609,284.5717248916626,318.7636032104492,0.9314390420913696,283.7115716934204,317.3091084957123,0.9510101675987244,264.2955570220947,348.2147290855646,0.9787306785583496,274.24570310115814,450.88804864883423,0.9971792697906494,376.66036224365234,479.44010066986084,0.9117649793624878,392.7444748878479,478.15983271598816,0.9299006462097168,396.10229301452637,509.91580533981323,0.9475140571594238
610,283.09402763843536,323.69222313165665,0.9698740243911743,283.77126099169254,325.4643244743347,0.9682201147079468,260.5648645758629,355.883403159678,0.9929187893867493,265.7566294670105,457.60680866241455,0.9898709058761597,370.94727754592896,471.4780855178833,0.9555802345275879,387.545513600111,471.7858748435974,0.9217570424079895,393.18025827407837,503.3777582645416,0.9433804750442505
611,283.1023283600807,323.65549290180206,0.9697332382202148,283.7750856131315,325.3779550790787,0.9681453704833984,260.5754724740982,355.86811761558056,0.9929282069206238,265.7733106613159,457.6192297935486,0.9899094104766846,370.9784103631973,471.45824694633484,0.9559032917022705,387.5862496495247,471.79984998703003,0.9218420386314392,393.1680545806885,503.3572807312012,0.9431360960006714
612,283.7408679127693,325.67909598350525,0.966616153717041,284.1339181661606,327.74015617370605,0.9661492109298706,259.3510395884514,358.5759491920471,0.9914690256118774,262.96048974990845,457.88365030288696,0.987772524356842,369.43927121162415,469.5276120901108,0.9232759475708008,385.01909613609314,469.91806507110596,0.9104874134063721,391.5737257003784,502.02396512031555,0.9568074345588684
613,284.0332610271871,328.39644956588745,0.9564396142959595,284.0361644811928,329.5870771408081,0.9561790227890015,258.3604189157486,361.55232429504395,0.9908920526504517,260.6434295773506,462.9504475593567,0.9853522777557373,366.8457226753235,468.5249430537224,0.8837459683418274,379.6659336090088,469.1245481967926,0.8913465738296509,387.7339479625225,502.29285430908203,0.9483721256256104
614,284.3088373839855,331.7829114496708,0.9178797006607056,282.9525957107544,333.86802780628204,0.9246937036514282,257.93997406959534,366.00833225250244,0.9832499027252197,249.02927827835083,465.57665395736694,0.9940871000289917,354.29430282115936,466.8032168149948,0.8948943614959717,371.5426310300827,466.91354072093964,0.9526071548461914,380.98923778533936,498.77205419540405,0.9327372312545776
615,285.1944354772568,333.835657119751,0.9212337732315063,284.870228767395,334.9466905593872,0.9078071713447571,258.5999205112457,367.7624969482422,0.9901634454727173,239.4832525253296,467.20644176006317,0.9958868026733398,342.2418923377991,467.00326812267303,0.8972665071487427,361.16159534454346,468.855265378952,0.9470299482345581,369.1966505050659,504.37257957458496,0.9169224500656128
616,285.71778428554535,334.24846839904785,0.9394184350967407,286.3496901988983,334.0269899368286,0.9249366521835327,258.9627163410187,369.2888271808624,0.992414116859436,231.98137021064758,466.61554884910583,0.9972598552703857,337.4202823638916,471.6633803844452,0.9463846683502197,354.0438674688339,471.738893032074,0.9125837087631226,359.2725718021393,504.9156847000122,0.950192391872406
617,285.7598488330841,334.1237840652466,0.9377027153968811,286.4293534755707,333.8969511985779,0.9226086139678955,259.05986404418945,369.3642210960388,0.9925532341003418,231.8294997215271,466.5186358690262,0.9972975254058838,337.4978280067444,471.82735443115234,0.9463921785354614,354.01973724365234,471.7545757293701,0.9137961864471436,359.299192905426,504.8429436683655,0.9505327343940735
