scorer,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
206,288.4109425544739,322.42542123794556,0.990777313709259,287.9127850532532,321.4963159561157,0.9855434894561768,257.4460666179657,355.4742486476898,0.9906489849090576,211.59586024284363,449.04673886299133,0.9973189234733582,302.9375958442688,506.5637319087982,0.940473198890686,316.9406931400299,515.764653339982,0.9474499225616455,301.5537037849426,542.133162021637,0.9744234085083008
207,293.3916794359684,314.59355717897415,0.09543350338935852,292.7769743800163,313.54588067531586,0.07068321108818054,310.99663400650024,525.1351671218872,0.14045628905296326,199.69426918029785,450.6098375618458,0.5013952255249023,305.46739530563354,509.47220396995544,0.583764374256134,315.7780785560608,515.763191819191,0.5212767720222473,297.45486426353455,545.3621935844421,0.11107134819030762
208,324.35935401916504,508.59884452819824,0.07134607434272766,323.9187021255493,509.6580686569214,0.08269721269607544,300.71112513542175,542.8965058326721,0.39635801315307617,207.75734424591064,450.6823939681053,0.4794928729534149,303.9863797426224,506.30368864536285,0.530856728553772,314.92064023017883,512.9221200942993,0.32050958275794983,298.36030435562134,556.1171461343765,0.26340359449386597
209,288.48988032341003,322.42007637023926,0.990766167640686,287.9381146430969,321.50949573516846,0.9856717586517334,257.4270815849304,355.49425488710403,0.990650475025177,211.49804162979126,449.00936341285706,0.9973229169845581,302.9452557563782,506.57040083408356,0.9406947493553162,316.95007288455963,515.7923808842897,0.947636604309082,301.54594111442566,542.165271282196,0.9744546413421631
210,286.38164806365967,315.53992289304733,0.9618161916732788,286.90781116485596,316.9336740374565,0.9585878849029541,255.36678266525269,343.88631439208984,0.9646396636962891,208.86243319511414,439.26835680007935,0.9922056794166565,281.44342017173767,523.5608224868774,0.9254792928695679,292.49341574311256,531.169716835022,0.9631272554397583,268.7522024512291,556.3845643997192,0.94620680809021
211,272.4488067626953,304.19079875946045,0.11443778872489929,287.72543716430664,310.8084896802902,0.0745287537574768,253.72759294509888,577.7874250411987,0.05453896522521973,198.14585304260254,441.5327033996582,0.3817980885505676,270.5233006477356,537.093786239624,0.36676982045173645,273.55211582779884,544.3356399536133,0.5698153972625732,249.1332311630249,567.4413020610809,0.2527313828468323
212,285.4105267524719,297.65746369957924,0.23895636200904846,281.8040294647217,299.7785121202469,0.1700635552406311,235.89437985420227,574.7935974597931,0.07176342606544495,208.61912441253662,436.43240189552307,0.26970118284225464,256.9567919373512,542.4846017360687,0.6794208288192749,262.7159386873245,551.8868865966797,0.721584141254425,225.60002040863037,572.9455244541168,0.37066298723220825
213,284.5649941563606,309.4515892267227,0.9826157093048096,284.30505418777466,309.11563062667847,0.9819191694259644,252.7891321182251,340.76166504621506,0.9744443893432617,208.73305654525757,436.8480246067047,0.996852695941925,254.54875469207764,536.6960022449493,0.9701718091964722,263.0163254737854,548.3645987808704,0.9614471197128296,231.03433656692505,567.76815366745,0.9843458533287048
214,282.7300192117691,305.9663681983948,0.9801623821258545,283.42836743593216,305.4995901584625,0.97468101978302,251.0373191833496,337.9434804916382,0.9459841251373291,210.88168501853943,436.5478446483612,0.9962527751922607,240.9065022468567,542.7299599647522,0.9731817245483398,247.86439657211304,558.1038031578064,0.9519292116165161,211.96701127290726,567.6886458396912,0.9838013648986816
215,281.85902738571167,301.3592007160187,0.26096975803375244,276.7478127479553,300.99867582321167,0.15648198127746582,205.84072136878967,581.6518967151642,0.1844266653060913,196.62202262878418,436.736842751503,0.2529437839984894,244.95974922180176,551.2320823669434,0.5257536768913269,244.58422023057938,557.5500721931458,0.4715789556503296,207.67051458358765,579.3731890320778,0.33778825402259827
216,282.9752571582794,292.77229249477386,0.35708731412887573,281.00931215286255,296.1476926803589,0.24580100178718567,290.28222370147705,295.23501932621,0.06027352809906006,213.29473453760147,440.94154810905457,0.2730250358581543,218.14382648468018,548.2044661045074,0.693128228187561,224.78417873382568,564.3211402893066,0.46853742003440857,214.6321401000023,573.2058732509613,0.09771403670310974
217,280.16495418548584,301.9223976135254,0.9596346616744995,282.2383576631546,302.20987725257874,0.9461870193481445,250.6807918548584,335.75541496276855,0.9314437508583069,219.1639770269394,436.9738940000534,0.989427924156189,210.82486474514008,548.3288219869137,0.9822989702224731,210.52160263061523,563.6801606118679,0.9800462126731873,172.72478342056274,561.1127927303314,0.9777218103408813
218,279.9799909591675,302.899356842041,0.9636000394821167,281.41792154312134,302.46623182296753,0.9493898153305054,251.7886552810669,337.957870721817,0.9719222187995911,217.41143417358398,436.34190863370895,0.9915758371353149,202.05346250534058,549.6174911260605,0.9845240712165833,197.85090565681458,563.4801898598671,0.9573114514350891,163.414302110672,559.1924920082092,0.9725644588470459
219,284.5227742791176,296.2519551515579,0.40563374757766724,280.2308406829834,297.2754315137863,0.32336652278900146,256.12030243873596,330.64477729797363,0.4905237555503845,214.5754795074463,442.8159325122833,0.9616056680679321,197.5348834991455,552.7919311523438,0.7006763219833374,202.5567865371704,562.8996086120605,0.6558565497398376,158.39600837230682,560.1771299540997,0.44324836134910583
220,154.7889461517334,562.8518695831299,0.036274850368499756,148.6527283191681,568.2967141866684,0.06433182954788208,252.41329646110535,339.1911654472351,0.7296968102455139,216.68941420316696,442.2575923502445,0.9736897945404053,203.77502179145813,553.4901450276375,0.855246901512146,203.25887489318848,561.6131691634655,0.6221959590911865,155.4227705001831,571.5908695459366,0.3171706795692444
221,204.97944974899292,540.6966428756714,0.008227258920669556,264.43761348724365,325.26761198043823,0.011805504560470581,163.85968446731567,571.7014689445496,0.04230540990829468,216.0119354724884,442.4986221790314,0.8469765782356262,197.17446637153625,549.7427704930305,0.843113899230957,200.92377471923828,561.4958925247192,0.8279974460601807,159.33504581451416,561.4022812843323,0.18226033449172974
222,158.0625228881836,579.9182298183441,0.009466588497161865,150.5061640739441,581.7834160327911,0.021618813276290894,147.29296350479126,581.7307329177856,0.07084068655967712,209.53861713409424,444.85639691352844,0.9052255153656006,205.64040970802307,553.7430827617645,0.811241865158081,209.97065889835358,565.5255656242371,0.7950947284698486,151.64503860473633,572.3443293571472,0.20379051566123962
223,283.7716296762228,316.8592255115509,0.9441388845443726,284.2606284916401,316.7118493318558,0.9584962129592896,257.15555596351624,343.96476578712463,0.9793835878372192,214.80409383773804,445.7696213722229,0.9881336688995361,215.10909867286682,553.232120513916,0.9742152690887451,216.6580183506012,568.1562600135803,0.9640758037567139,178.19388008117676,566.477817773819,0.9538710713386536
224,285.2100522518158,322.05036866664886,0.9817601442337036,285.18808150291443,322.1063301563263,0.9807270765304565,255.6660885810852,351.54218101501465,0.9816965460777283,212.7660384774208,449.5694477558136,0.9967024922370911,227.81212235987186,551.9257717132568,0.97261643409729,229.76675522327423,567.4762887954712,0.9648141860961914,193.47660493850708,569.2664787769318,0.9508571624755859
225,282.9746764935553,317.90778493881226,0.4008084535598755,277.7697443962097,316.7492613196373,0.303799033164978,185.30030119419098,583.7827301025391,0.12978360056877136,208.16484260559082,447.9226269721985,0.5062376856803894,276.44349813461304,317.33235263824463,0.3778371512889862,239.29305982589722,570.0778684616089,0.407389760017395,189.09121370315552,580.2012954950333,0.3859586715698242
226,289.18507039546967,307.9498870372772,0.155862957239151,288.84343910217285,305.732225894928,0.14233994483947754,279.8795340061188,339.8506603240967,0.13804638385772705,209.52854824066162,457.0476894378662,0.7508454918861389,247.77412223815918,558.5680810213089,0.7586907148361206,251.1174883544445,567.2130560874939,0.7290292382240295,214.9641990661621,569.514787197113,0.39977335929870605
227,286.8189516067505,328.4183759689331,0.9803438186645508,286.18335127830505,327.21325302124023,0.9817790985107422,258.91437351703644,357.92502772808075,0.992284893989563,212.63833457231522,452.64743798971176,0.9949333071708679,246.82453298568726,551.6664061546326,0.965054988861084,250.48335146903992,567.3381147384644,0.9676114320755005,212.6318198442459,569.7618775367737,0.9540003538131714
228,289.61598467826843,327.1765298843384,0.9803256988525391,287.99841117858887,327.0677671432495,0.9826556444168091,259.13015323877335,358.08402156829834,0.9930014610290527,219.1824670433998,455.4372124671936,0.9838416576385498,254.99728345870972,552.0362467765808,0.9616256952285767,258.57810139656067,565.8906894922256,0.9786167144775391,222.21656608581543,569.3054814338684,0.9377034902572632
229,289.6909077167511,327.20867943763733,0.9803500175476074,288.0506145954132,327.1163113117218,0.9826233386993408,259.08494997024536,358.1078917980194,0.9929940700531006,219.2327008843422,455.3753023147583,0.9839314222335815,255.0134735107422,552.0463213920593,0.9616761207580566,258.56538486480713,565.9206844568253,0.9786504507064819,222.25064706802368,569.3143548965454,0.93790602684021
230,290.37826812267303,328.7461380958557,0.9852967858314514,289.9805111885071,327.3137381076813,0.9849035739898682,262.46287083625793,357.5726112127304,0.9926357269287109,230.0174548625946,459.67386344075203,0.9934597611427307,275.2495478987694,552.044487953186,0.980826735496521,277.945814371109,566.3578972816467,0.9797646999359131,243.8276970386505,569.9685757160187,0.9554591774940491
231,290.4079910516739,328.7486548423767,0.9852399826049805,290.03773975372314,327.33742690086365,0.9849392771720886,262.4680235385895,357.5789840221405,0.9925934076309204,230.01822113990784,459.68234145641327,0.9934312105178833,275.26549911499023,552.0357522964478,0.9807556867599487,277.948495388031,566.2720048427582,0.9796656370162964,243.82964232563972,569.9813544750214,0.9552009105682373
232,291.7995099425316,326.5526430606842,0.9910834431648254,290.9306095838547,325.7669699192047,0.9891554117202759,265.40207719802856,357.94053733348846,0.9893869161605835,239.59029626846313,460.66975355148315,0.9885050058364868,287.77931022644043,550.8016881942749,0.9778406023979187,291.77622216939926,564.6261454224586,0.9823422431945801,257.5635278224945,570.0609002113342,0.950379490852356
233,291.82586020231247,326.55026149749756,0.9908970594406128,290.9542955160141,325.75826239585876,0.9888997673988342,265.4114966392517,357.92872536182404,0.9894396662712097,239.6002902984619,460.68205881118774,0.9885398149490356,287.80005407333374,550.7576887607574,0.9778128862380981,291.75813487172127,564.6209514141083,0.9823232889175415,257.6262700557709,570.0617917776108,0.950313925743103
234,291.8430426567793,324.55183506011963,0.9949936866760254,290.47459721565247,323.7570118755102,0.9921864867210388,267.05819368362427,356.36465761065483,0.9840917587280273,247.2654206752777,459.0490117073059,0.9917730093002319,296.5517039299011,549.8861490488052,0.9735283851623535,302.55122113227844,565.3798851966858,0.9622154831886292,267.8046908378601,570.1729753017426,0.9211863279342651
235,291.96213261783123,324.67344307899475,0.9949474334716797,290.54508125782013,323.7827697098255,0.9922062158584595,267.061439037323,356.34784507751465,0.9840734004974365,247.2816867828369,459.12896490097046,0.9918805360794067,296.548623085022,549.9203647375107,0.9740061163902283,302.54263377189636,565.4019732475281,0.9621874690055847,267.8183192014694,570.1607509851456,0.9213736653327942
236,291.95942490920424,321.02269196510315,0.9956659078598022,290.2250850200653,319.91715478897095,0.9926228523254395,269.0824810266495,353.91885471343994,0.97990882396698,259.36388593912125,454.99579334259033,0.9933044910430908,310.52658891677856,548.4745826125145,0.9891580939292908,316.4236634373665,562.6088007688522,0.9620025753974915,283.17776519060135,568.5439505577087,0.9408947229385376
237,291.96249755099416,321.05391240119934,0.9956554770469666,290.21900725364685,319.9952712059021,0.9924820065498352,269.080127120018,353.90254378318787,0.9800269603729248,259.3690229654312,455.01355171203613,0.9932394027709961,310.50525975227356,548.4339084327221,0.9892612099647522,316.4559607207775,562.5662237405777,0.961207389831543,283.1925730109215,568.5146250724792,0.9393609762191772
238,291.97623093239963,321.0697572231293,0.99566251039505,290.24114882946014,320.02481412887573,0.9925040602684021,269.0669730901718,353.8975684642792,0.9800662994384766,259.33078092336655,454.965039730072,0.9932687282562256,310.4924840927124,548.4258039593697,0.9892387390136719,316.4441457092762,562.5702180862427,0.9612414240837097,283.1678794026375,568.5017409324646,0.9393784999847412
239,291.9802230671048,321.07620215415955,0.9956324696540833,290.24466240406036,320.01308035850525,0.9924452304840088,269.0594242811203,353.89869236946106,0.9800715446472168,259.36440140008926,454.997771024704,0.9932504296302795,310.48960614204407,548.394937813282,0.9892476797103882,316.44774428009987,562.5671216249466,0.9612530469894409,283.15652769804,568.5085382461548,0.9395597577095032
240,292.026930835098,321.08651852607727,0.9956122636795044,290.24540853500366,320.02387738227844,0.9924947619438171,269.06388306617737,353.8744840621948,0.980063796043396,259.39612805843353,454.9944863319397,0.9932778477668762,310.45949029922485,548.4494395852089,0.9888222217559814,316.41630187630653,562.6057741641998,0.9611970782279968,283.1599540114403,568.5211262702942,0.939559817314148
241,292.0229801405221,321.05648827552795,0.9956433773040771,290.25308430194855,320.0224094390869,0.992455244064331,269.0586316585541,353.8733546733856,0.9800794124603271,259.37136620283127,454.95742535591125,0.9932498335838318,310.46239471435547,548.4242240190506,0.9888057708740234,316.4109064042568,562.6004759073257,0.9611004590988159,283.22016793489456,568.5434708595276,0.939239501953125
242,287.05266761779785,308.44147396087646,0.9844938516616821,287.5071611404419,307.7054001688957,0.9858815670013428,270.0400972366333,343.4836413860321,0.9750240445137024,284.6139323115349,445.00015115737915,0.9841901659965515,337.5394341945648,537.2496774196625,0.974014401435852,346.6795927286148,550.7640800476074,0.9572221636772156,317.1582736968994,567.7463049888611,0.9824758172035217
243,284.9338656067848,306.5230493545532,0.9813576936721802,285.43502163887024,306.25525069236755,0.9818876385688782,269.1087021827698,338.98525178432465,0.9798153638839722,288.04352164268494,438.2552237510681,0.9950577020645142,346.14337170124054,533.1248860359192,0.9456151127815247,357.2956132888794,540.4382090568542,0.9313645362854004,333.9352991580963,563.4722888469696,0.9815798997879028
